# D=10, h=1.0e-14
# temp=2.0
# iter	free energy		mag			entropy
24	-2.168723987237192	0.000000000000482	1.204046986477086
25	-2.168723989954967	0.000000000000482	1.203240182053699
26	-2.168723991313842	0.000000000000482	1.202480003826178
27	-2.168723991993272	0.000000000000482	1.201763714242879
28	-2.168723992332985	0.000000000000482	1.201088728000257
29	-2.168723992502840	0.000000000000482	1.200452604332366
30	-2.168723992587767	0.000000000000482	1.199853039622848
31	-2.168723992630230	0.000000000000482	1.199287860332270
32	-2.168723992651461	0.000000000000482	1.198755016233047
33	-2.168723992662077	0.000000000000482	1.198252573943947
34	-2.168723992667385	0.000000000000482	1.197778710755744
35	-2.168723992670039	0.000000000000482	1.197331708739416
36	-2.168723992671366	0.000000000000482	1.196909949128005
37	-2.168723992672029	0.000000000000482	1.196511906963258
38	-2.168723992672361	0.000000000000482	1.196136145997883
39	-2.168723992672527	0.000000000000482	1.193708496868764
40	-2.168723992672610	0.000000000000482	1.194116211083852
41	-2.168723992672651	0.000000000000482	1.192859002672962
42	-2.168723992672672	0.000000000000482	1.192926332000438
43	-2.168723992672682	0.000000000000482	1.192926342881885
44	-2.168723992672688	0.000000000000482	1.192926332317715
# temp=2.44
# iter	free energy		mag			entropy
0	-2.119673543009351	0.000000000000007	0.901101552562071
1	-2.138731888546943	0.000000000000014	0.758362180300124
2	-2.153581839840276	0.000000000000023	1.063520116406098
3	-2.162155222150605	0.000000000000046	0.966264527073953
4	-2.167336949057224	0.000000000000074	1.225062489296324
5	-2.170035867242281	0.000000000000131	1.140334884929601
6	-2.171454587929112	0.000000000000191	1.313444826055164
7	-2.172154848085040	0.000000000000292	1.212312883684688
8	-2.172502632601431	0.000000000000364	1.255764481557083
9	-2.172675350132831	0.000000000000414	1.209570133955294
10	-2.172761517594281	0.000000000000424	1.207729406093764
11	-2.172804594697263	0.000000000000427	1.204703688244687
12	-2.172826131811305	0.000000000000427	1.203112135365533
13	-2.172836899937622	0.000000000000427	1.201609068716528
14	-2.172842283811998	0.000000000000427	1.200189783467034
15	-2.172844975666320	0.000000000000427	1.198849593016342
16	-2.172846321557023	0.000000000000427	1.197584193175997
17	-2.172846994486298	0.000000000000427	1.196389496234639
18	-2.172847330943830	0.000000000000427	1.195261621499196
19	-2.172847499169446	0.000000000000427	1.194196886166361
20	-2.172847583280854	0.000000000000427	1.193191796491937
21	-2.172847625335933	0.000000000000427	1.192243039252258
22	-2.172847646363193	0.000000000000427	1.191347473495456
23	-2.172847656876697	0.000000000000427	1.190502122580055
24	-2.172847662133393	0.000000000000427	1.189704166497987
25	-2.172847664761715	0.000000000000427	1.188950934478641
26	-2.172847666075864	0.000000000000427	1.188239897870146
27	-2.172847666732933	0.000000000000427	1.187568663293544
28	-2.172847667061465	0.000000000000427	1.186934966065180
29	-2.172847667225730	0.000000000000427	1.186336663882101
30	-2.172847667307862	0.000000000000427	1.185771730764962
31	-2.172847667348928	0.000000000000427	1.185238251252554
32	-2.172847667369461	0.000000000000427	1.184734414841800
33	-2.172847667379727	0.000000000000427	1.184258510666755
34	-2.172847667384860	0.000000000000427	1.183808922410033
35	-2.172847667387427	0.000000000000427	1.183384123439840
36	-2.172847667388710	0.000000000000427	1.182982672165680
37	-2.172847667389351	0.000000000000427	1.182603207605785
38	-2.172847667389672	0.000000000000427	1.182244445159133
39	-2.172847667389833	0.000000000000427	1.181905172575082
40	-2.172847667389913	0.000000000000427	1.181584246113498
41	-2.172847667389953	0.000000000000427	1.179943192770044
42	-2.172847667389973	0.000000000000427	1.179870109700381
43	-2.172847667389983	0.000000000000427	1.178749216984365
# temp=2.45
# iter	free energy		mag			entropy
0	-2.124739490939972	0.000000000000007	0.899884100938463
1	-2.143559346541035	0.000000000000014	0.756908678171371
2	-2.158186136850651	0.000000000000024	1.061156495806771
3	-2.166600900631721	0.000000000000046	0.963481793672257
4	-2.171664853481861	0.000000000000073	1.218629706024748
5	-2.174291097282631	0.000000000000129	1.132863965290958
6	-2.175664818259904	0.000000000000186	1.297033385900597
7	-2.176342115184275	0.000000000000279	1.197556864028495
8	-2.176678309256511	0.000000000000341	1.234188292156396
9	-2.176845440345663	0.000000000000381	1.193952611913367
10	-2.176928859254577	0.000000000000388	1.192141841870512
11	-2.176970564222160	0.000000000000390	1.189756512787990
12	-2.176991415621911	0.000000000000390	1.188303841759257
13	-2.177001840962678	0.000000000000390	1.186929421793631
14	-2.177007053474985	0.000000000000390	1.185629196761474
15	-2.177009659661458	0.000000000000390	1.184399213177630
16	-2.177010962723918	0.000000000000390	1.183235765538619
17	-2.177011614241527	0.000000000000390	1.182135329474085
18	-2.177011939994291	0.000000000000390	1.181094554016529
19	-2.177012102867986	0.000000000000390	1.180110254131357
20	-2.177012184303636	0.000000000000390	1.179179403488435
21	-2.177012225020926	0.000000000000390	1.178299127471107
22	-2.177012245379331	0.000000000000390	1.177466696420412
23	-2.177012255558425	0.000000000000390	1.176679519111954
24	-2.177012260647923	0.000000000000390	1.175935136462640
25	-2.177012263192650	0.000000000000390	1.175231215464184
26	-2.177012264465003	0.000000000000390	1.174565543339973
27	-2.177012265101175	0.000000000000390	1.173936021921546
28	-2.177012265419259	0.000000000000390	1.173340662240703
29	-2.177012265578300	0.000000000000390	1.172777579332908
30	-2.177012265657820	0.000000000000390	1.172244987247432
31	-2.177012265697580	0.000000000000390	1.171741194259506
32	-2.177012265717460	0.000000000000390	1.171264598279433
33	-2.177012265727400	0.000000000000390	1.170813682453590
34	-2.177012265732369	0.000000000000390	1.170387010952001
35	-2.177012265734854	0.000000000000390	1.169983224937119
36	-2.177012265736097	0.000000000000390	1.169601038708353
37	-2.177012265736718	0.000000000000390	1.169239236016832
38	-2.177012265737029	0.000000000000390	1.168896666544876
39	-2.177012265737184	0.000000000000390	1.168572242544615
40	-2.177012265737261	0.000000000000390	1.168264935630275
41	-2.177012265737301	0.000000000000390	1.167973773718588
42	-2.177012265737320	0.000000000000390	1.166501609572245
43	-2.177012265737329	0.000000000000390	1.165368256713967
# temp=2.46
# iter	free energy		mag			entropy
0	-2.129821618357756	0.000000000000007	0.898650428144070
1	-2.148406860659483	0.000000000000014	0.755432009341373
2	-2.162814692679815	0.000000000000023	1.058719260909470
3	-2.171074748375427	0.000000000000045	0.960609312922040
4	-2.176024292138525	0.000000000000071	1.211998481355134
5	-2.178580767859380	0.000000000000124	1.125253496940522
6	-2.179911808016338	0.000000000000175	1.280670846444986
7	-2.180567564190237	0.000000000000259	1.185387157337165
8	-2.180892975716772	0.000000000000312	1.217190391166467
9	-2.181054909510570	0.000000000000344	1.182048242145313
10	-2.181135763110824	0.000000000000348	1.180273925198833
11	-2.181176186601145	0.000000000000350	1.178248830320696
12	-2.181196397377324	0.000000000000350	1.176819139905246
13	-2.181206502407912	0.000000000000350	1.175463950612228
14	-2.181211554765427	0.000000000000350	1.174179518155454
15	-2.181214080874467	0.000000000000350	1.172962235295075
16	-2.181215343898136	0.000000000000350	1.171808683660672
17	-2.181215975396296	0.000000000000350	1.170715605995012
18	-2.181216291139303	0.000000000000350	1.169679899535949
19	-2.181216449008105	0.000000000000350	1.168698609607337
20	-2.181216527941302	0.000000000000350	1.167768923409507
21	-2.181216567407362	0.000000000000350	1.166888164006225
22	-2.181216587140151	0.000000000000350	1.166053784506122
23	-2.181216597006437	0.000000000000350	1.165263362436427
24	-2.181216601939531	0.000000000000350	1.164514594306673
25	-2.181216604406055	0.000000000000350	1.163805290359889
26	-2.181216605639308	0.000000000000350	1.163133369508591
27	-2.181216606255930	0.000000000000350	1.162496854452649
28	-2.181216606564238	0.000000000000350	1.161893866975900
29	-2.181216606718392	0.000000000000350	1.161322623418216
30	-2.181216606795468	0.000000000000350	1.160781430319467
31	-2.181216606834006	0.000000000000350	1.160268680231721
32	-2.181216606853275	0.000000000000350	1.159782847695811
33	-2.181216606862909	0.000000000000350	1.159322485378313
34	-2.181216606867726	0.000000000000350	1.158886220364812
35	-2.181216606870135	0.000000000000350	1.158472750605283
36	-2.181216606871339	0.000000000000350	1.158080841507305
37	-2.181216606871941	0.000000000000350	1.157709322672806
38	-2.181216606872242	0.000000000000350	1.157357084773975
39	-2.181216606872393	0.000000000000350	1.157023076563971
40	-2.181216606872468	0.000000000000350	1.156706302018040
41	-2.181216606872506	0.000000000000350	1.156405817600721
42	-2.181216606872525	0.000000000000350	1.156120729654751
43	-2.181216606872534	0.000000000000350	1.155850191907424
# temp=2.47
# iter	free energy		mag			entropy
0	-2.134919718693504	0.000000000000007	0.897400841580204
1	-2.153274149132822	0.000000000000014	0.753932685669215
2	-2.167467123964198	0.000000000000023	1.056210496958281
3	-2.175576262403945	0.000000000000044	0.957650940178707
4	-2.180414665039426	0.000000000000070	1.205184184924934
5	-2.182904138791401	0.000000000000122	1.117527377670771
6	-2.184194683509253	0.000000000000171	1.264418384851951
7	-2.184830176204717	0.000000000000249	1.171685968469179
8	-2.185145513857597	0.000000000000294	1.198284676434930
9	-2.185302555025305	0.000000000000320	1.167925455102373
10	-2.185380988790550	0.000000000000323	1.166286899151329
11	-2.185420203235312	0.000000000000324	1.164571424127793
12	-2.185439809671739	0.000000000000324	1.163251253702908
13	-2.185449612584021	0.000000000000324	1.161997860582824
14	-2.185454513904634	0.000000000000324	1.160807980127184
15	-2.185456964504838	0.000000000000324	1.159678479227797
16	-2.185458189778249	0.000000000000324	1.158606374784203
17	-2.185458802403086	0.000000000000324	1.157588820440491
18	-2.185459108710218	0.000000000000324	1.156623101097293
19	-2.185459261861425	0.000000000000324	1.155706627593533
20	-2.185459338435974	0.000000000000324	1.154836931551982
21	-2.185459376722776	0.000000000000324	1.154011660386248
22	-2.185459395865965	0.000000000000324	1.153228572467273
23	-2.185459405437464	0.000000000000324	1.152485532447360
24	-2.185459410223171	0.000000000000324	1.151780506739627
25	-2.185459412616005	0.000000000000324	1.151111559150668
26	-2.185459413812413	0.000000000000324	1.150476846664078
27	-2.185459414410613	0.000000000000324	1.149874615372349
28	-2.185459414709711	0.000000000000324	1.149303196554448
29	-2.185459414859259	0.000000000000324	1.148761002896354
30	-2.185459414934033	0.000000000000324	1.148246524851599
31	-2.185459414971420	0.000000000000324	1.147758327138819
32	-2.185459414990113	0.000000000000324	1.147295045373152
33	-2.185459414999460	0.000000000000324	1.146855382828266
34	-2.185459415004133	0.000000000000324	1.146438107325722
35	-2.185459415006469	0.000000000000324	1.146042048248306
36	-2.185459415007638	0.000000000000324	1.145666093673910
37	-2.185459415008222	0.000000000000324	1.145309187626518
38	-2.185459415008514	0.000000000000324	1.144970327440818
39	-2.185459415008660	0.000000000000324	1.144648561236980
40	-2.185459415008733	0.000000000000324	1.144342985502117
41	-2.185459415008769	0.000000000000324	1.144052742774951
42	-2.185459415008788	0.000000000000324	1.143777019430257
43	-2.185459415008797	0.000000000000324	1.143515043559699
# temp=2.48
# iter	free energy		mag			entropy
0	-2.140033588723093	0.000000000000007	0.896135646099969
1	-2.158160935052585	0.000000000000014	0.752411218630115
2	-2.172143055819805	0.000000000000023	1.053632285552239
3	-2.180104952683198	0.000000000000045	0.954610514453777
4	-2.184835388784033	0.000000000000071	1.198201879158611
5	-2.187260494265263	0.000000000000123	1.109708008454205
6	-2.188512599828020	0.000000000000171	1.248328814656753
7	-2.189129005690622	0.000000000000244	1.158360555714044
8	-2.189434904381879	0.000000000000285	1.180515774208692
9	-2.189587344810196	0.000000000000306	1.154369604635815
10	-2.189663498463766	0.000000000000308	1.152872730258319
11	-2.189701573438105	0.000000000000309	1.151384716199075
12	-2.189720610277313	0.000000000000309	1.150164249794795
13	-2.189730128434495	0.000000000000309	1.149003750684560
14	-2.189734887396416	0.000000000000309	1.147900367129103
15	-2.189737266825456	0.000000000000309	1.146851365865428
16	-2.189738456516842	0.000000000000309	1.145854137412368
17	-2.189739051352216	0.000000000000309	1.144906188703900
18	-2.189739348765292	0.000000000000309	1.144005138521932
19	-2.189739497469767	0.000000000000309	1.143148713067935
20	-2.189739571821081	0.000000000000309	1.142334741669520
21	-2.189739608996322	0.000000000000309	1.141561152620003
22	-2.189739627583756	0.000000000000309	1.140825969149251
23	-2.189739636877388	0.000000000000309	1.140127305523956
24	-2.189739641524167	0.000000000000309	1.139463363275542
25	-2.189739643847539	0.000000000000309	1.138832427553729
26	-2.189739645009217	0.000000000000309	1.138232863603746
27	-2.189739645590052	0.000000000000309	1.137663113365011
28	-2.189739645880469	0.000000000000309	1.137121692189082
29	-2.189739646025676	0.000000000000309	1.136607185674551
30	-2.189739646098279	0.000000000000309	1.136118246616447
31	-2.189739646134581	0.000000000000309	1.135653592067677
32	-2.189739646152732	0.000000000000309	1.135212000509918
33	-2.189739646161807	0.000000000000309	1.134792309131369
34	-2.189739646166344	0.000000000000309	1.134393411208644
35	-2.189739646168613	0.000000000000309	1.134014253590136
36	-2.189739646169748	0.000000000000309	1.133653834278057
37	-2.189739646170315	0.000000000000309	1.133311200106444
38	-2.189739646170598	0.000000000000309	1.132985444512273
39	-2.189739646170740	0.000000000000309	1.132675705396982
40	-2.189739646170811	0.000000000000309	1.132381163075560
41	-2.189739646170847	0.000000000000309	1.132101038310457
42	-2.189739646170864	0.000000000000309	1.131834590427590
43	-2.189739646170873	0.000000000000309	1.131581115511686
# temp=2.49
# iter	free energy		mag			entropy
0	-2.145163028509367	0.000000000000007	0.894855143970206
1	-2.163066946294657	0.000000000000014	0.750868118951897
2	-2.176842121597295	0.000000000000023	1.050986702253038
3	-2.184660341709536	0.000000000000045	0.951491849510340
4	-2.189285895634526	0.000000000000070	1.191066273915573
5	-2.191649141275817	0.000000000000121	1.101816262224220
6	-2.192864739955718	0.000000000000165	1.232447077966269
7	-2.193463283984885	0.000000000000233	1.142805765601703
8	-2.193760379863444	0.000000000000268	1.164096823180187
9	-2.193908490786073	0.000000000000285	1.139734004909865
10	-2.193982496205491	0.000000000000286	1.138472596767374
11	-2.194019497790960	0.000000000000287	1.137316640170294
12	-2.194037998180658	0.000000000000287	1.136331030176224
13	-2.194047248209971	0.000000000000286	1.135392637327400
14	-2.194051873150518	0.000000000000286	1.134499257852255
15	-2.194054185587572	0.000000000000286	1.133648779221987
16	-2.194055341791186	0.000000000000286	1.132839182242213
17	-2.194055919886289	0.000000000000286	1.132068536731644
18	-2.194056208930820	0.000000000000286	1.131334998019954
19	-2.194056353451723	0.000000000000286	1.130636803555916
20	-2.194056425711559	0.000000000000286	1.129972269622710
21	-2.194056461841198	0.000000000000286	1.129339788158709
22	-2.194056479905890	0.000000000000286	1.128737823682054
23	-2.194056488938179	0.000000000000286	1.128164910317289
24	-2.194056493454296	0.000000000000286	1.127619648922240
25	-2.194056495712343	0.000000000000286	1.127100704313289
26	-2.194056496841361	0.000000000000286	1.126606802587051
27	-2.194056497405868	0.000000000000286	1.126136728536556
28	-2.194056497688120	0.000000000000286	1.125689323159790
29	-2.194056497829245	0.000000000000286	1.125263481258560
30	-2.194056497899807	0.000000000000286	1.124858149125531
31	-2.194056497935089	0.000000000000286	1.124472322317248
32	-2.194056497952729	0.000000000000286	1.124105043510966
33	-2.194056497961550	0.000000000000286	1.123755400443057
34	-2.194056497965959	0.000000000000286	1.123422523926760
35	-2.194056497968164	0.000000000000286	1.123105585947034
36	-2.194056497969267	0.000000000000286	1.122803797830278
37	-2.194056497969818	0.000000000000286	1.122516408486687
38	-2.194056497970094	0.000000000000286	1.122242702722996
39	-2.194056497970232	0.000000000000286	1.121981999623441
40	-2.194056497970301	0.000000000000286	1.121733650996704
41	-2.194056497970335	0.000000000000286	1.121497039886730
42	-2.194056497970352	0.000000000000286	1.121271579145236
43	-2.194056497970361	0.000000000000286	1.121056710063838
# temp=2.5
# iter	free energy		mag			entropy
0	-2.150307841344726	0.000000000000007	0.893559634835928
1	-2.167991915442277	0.000000000000014	0.749303896265527
2	-2.181563962642270	0.000000000000023	1.048275814308366
3	-2.189241964100637	0.000000000000045	0.948298725577138
4	-2.193765632695364	0.000000000000069	1.183791686865100
5	-2.196069408261252	0.000000000000118	1.093871475894988
6	-2.197250313895632	0.000000000000160	1.216810806433136
7	-2.197831828259505	0.000000000000223	1.130269360139413
8	-2.198120561223248	0.000000000000252	1.148300259378633
9	-2.198264572207514	0.000000000000266	1.127269621842706
10	-2.198336539317660	0.000000000000267	1.126141437754219
11	-2.198372522002139	0.000000000000267	1.125113604527374
12	-2.198390513010569	0.000000000000267	1.124205849351487
13	-2.198399508374014	0.000000000000267	1.123340392024556
14	-2.198404005992514	0.000000000000267	1.122515310588573
15	-2.198406254773336	0.000000000000267	1.121728762163766
16	-2.198407379150947	0.000000000000267	1.120978982838585
17	-2.198407941333981	0.000000000000267	1.120264284474681
18	-2.198408222422893	0.000000000000267	1.119583051789998
19	-2.198408362966169	0.000000000000267	1.118933739532380
20	-2.198408433237273	0.000000000000267	1.118314869741486
21	-2.198408468372583	0.000000000000267	1.117725029097526
22	-2.198408485940127	0.000000000000267	1.117162866355427
23	-2.198408494723849	0.000000000000267	1.116627089862868
24	-2.198408499115687	0.000000000000267	1.116116465160667
25	-2.198408501311595	0.000000000000267	1.115629812663964
26	-2.198408502409545	0.000000000000267	1.115166005422491
27	-2.198408502958517	0.000000000000267	1.114723966958363
28	-2.198408503233002	0.000000000000267	1.114302669179614
29	-2.198408503370244	0.000000000000267	1.113901130367769
30	-2.198408503438865	0.000000000000267	1.113518413237699
31	-2.198408503473176	0.000000000000267	1.113153623067983
32	-2.198408503490331	0.000000000000267	1.112805905899955
33	-2.198408503498908	0.000000000000267	1.112474446803675
34	-2.198408503503197	0.000000000000267	1.112158468208962
35	-2.198408503505342	0.000000000000267	1.111857228299717
36	-2.198408503506414	0.000000000000267	1.111570019469696
37	-2.198408503506950	0.000000000000267	1.111296166837940
38	-2.198408503507218	0.000000000000267	1.111035026822090
39	-2.198408503507352	0.000000000000267	1.110785985767770
40	-2.198408503507419	0.000000000000267	1.110548458632291
41	-2.198408503507452	0.000000000000267	1.110321887720976
42	-2.198408503507469	0.000000000000267	1.110105741474329
43	-2.198408503507477	0.000000000000267	1.109899513304399
