# D=24, h=1.0e-14
# temp=2.0
# iter	free energy		mag			entropy
17	-2.160606410952219	0.000000000000600	1.317606589958633
18	-2.160606785097753	0.000000000000600	1.317592311365899
19	-2.160606972170497	0.000000000000600	1.317578040554073
20	-2.160607065706859	0.000000000000600	1.317563777518395
21	-2.160607112475034	0.000000000000600	1.317549522254108
22	-2.160607135859119	0.000000000000600	1.317535274756460
23	-2.160607147551160	0.000000000000600	1.317521035020705
24	-2.160607153397180	0.000000000000600	1.317506803042103
25	-2.160607156320189	0.000000000000600	1.317492578815902
26	-2.160607157781694	0.000000000000600	1.317478362337374
27	-2.160607158512446	0.000000000000600	1.317464153601784
28	-2.160607158877822	0.000000000000600	1.317449952604402
29	-2.160607159060510	0.000000000000600	1.317435759340500
30	-2.160607159151854	0.000000000000600	1.317421573805361
31	-2.160607159197526	0.000000000000600	1.317407395994260
32	-2.160607159220362	0.000000000000600	1.317393225902489
33	-2.160607159231780	0.000000000000600	1.317379063525334
34	-2.160607159237489	0.000000000000600	1.317364908858089
35	-2.160607159240344	0.000000000000600	1.317350761896050
36	-2.160607159241771	0.000000000000600	1.317336622634516
37	-2.160607159242484	0.000000000000600	1.317322491068794
38	-2.160607159242841	0.000000000000600	1.317308367194191
39	-2.160607159243020	0.000000000000600	1.317294251006017
40	-2.160607159243109	0.000000000000600	1.317280142499584
41	-2.160607159243153	0.000000000000600	1.317266041670217
42	-2.160607159243176	0.000000000000600	1.317251948513235
43	-2.160607159243187	0.000000000000600	1.317237863023966
44	-2.160607159243193	0.000000000000600	1.317223785197736
# temp=2.42
# iter	free energy		mag			entropy
0	-2.109591028964550	0.000000000000007	0.903486550197243
1	-2.129138292770437	0.000000000000015	0.761197637378275
2	-2.144447599628311	0.000000000000024	1.068018170672563
3	-2.153350490869371	0.000000000000047	0.971689292251584
4	-2.158778298441092	0.000000000000075	1.237611393497609
5	-2.161632299614523	0.000000000000138	1.160807109216931
6	-2.163148817722360	0.000000000000202	1.356089554745012
7	-2.163900468078750	0.000000000000326	1.273195479932254
8	-2.164274584066923	0.000000000000401	1.345799339610270
9	-2.164460022670144	0.000000000000497	1.296301436458669
10	-2.164552421520570	0.000000000000518	1.301339211942299
11	-2.164598605991108	0.000000000000533	1.296321123068775
12	-2.164621696825898	0.000000000000533	1.296035510924636
13	-2.164633242239477	0.000000000000533	1.296010976613301
14	-2.164639014945617	0.000000000000533	1.295999358452841
15	-2.164641901298431	0.000000000000533	1.295987755350553
16	-2.164643344474709	0.000000000000533	1.295976157821621
17	-2.164644066062783	0.000000000000533	1.295964565867774
18	-2.164644426856789	0.000000000000533	1.295952979486060
19	-2.164644607253775	0.000000000000533	1.295941398673493
20	-2.164644697452260	0.000000000000533	1.295929823427087
21	-2.164644742551499	0.000000000000533	1.295918253743862
22	-2.164644765101117	0.000000000000533	1.295906689620835
23	-2.164644776375924	0.000000000000533	1.295895131055030
24	-2.164644782013327	0.000000000000533	1.295883578043467
25	-2.164644784832029	0.000000000000533	1.295872030583175
26	-2.164644786241379	0.000000000000533	1.295860488671180
27	-2.164644786946055	0.000000000000533	1.295848952304512
28	-2.164644787298392	0.000000000000533	1.295837421480203
29	-2.164644787474561	0.000000000000533	1.295825896195288
30	-2.164644787562645	0.000000000000533	1.295814376446798
31	-2.164644787606687	0.000000000000533	1.295802862231780
32	-2.164644787628708	0.000000000000533	1.295791353547263
33	-2.164644787639719	0.000000000000533	1.295779850390295
34	-2.164644787645225	0.000000000000533	1.295768352757922
35	-2.164644787647977	0.000000000000533	1.295756860647183
36	-2.164644787649353	0.000000000000533	1.295745374055133
37	-2.164644787650042	0.000000000000533	1.295733892978815
38	-2.164644787650386	0.000000000000533	1.295722417415285
39	-2.164644787650558	0.000000000000533	1.295710947361600
40	-2.164644787650643	0.000000000000533	1.295699482814812
41	-2.164644787650686	0.000000000000533	1.295688023771978
42	-2.164644787650708	0.000000000000533	1.295676570230161
43	-2.164644787650719	0.000000000000533	1.295665122186421
44	-2.164644787650724	0.000000000000533	1.295653679637823
# temp=2.43
# iter	free energy		mag			entropy
0	-2.114623984538859	0.000000000000007	0.902302473106034
1	-2.133924773383749	0.000000000000015	0.759792003862326
2	-2.149002193741251	0.000000000000024	1.065808036326310
3	-2.157738266742417	0.000000000000047	0.969098025603442
4	-2.163041260007816	0.000000000000074	1.231622582107348
5	-2.165816305709355	0.000000000000137	1.153688771318728
6	-2.167282758791831	0.000000000000198	1.339740337538024
7	-2.168008169633270	0.000000000000309	1.257366952737162
8	-2.168368733674154	0.000000000000376	1.319907035459123
9	-2.168547661908528	0.000000000000458	1.276042480712402
10	-2.168636879172666	0.000000000000473	1.279540009576508
11	-2.168681478482871	0.000000000000483	1.275914235020767
12	-2.168703777320783	0.000000000000483	1.275672120723482
13	-2.168714926737796	0.000000000000483	1.275656807409930
14	-2.168720501445878	0.000000000000483	1.275647322590231
15	-2.168723288799731	0.000000000000483	1.275637848714430
16	-2.168724682476564	0.000000000000483	1.275628378872572
17	-2.168725379314934	0.000000000000483	1.275618913064593
18	-2.168725727734095	0.000000000000483	1.275609451288593
19	-2.168725901943664	0.000000000000483	1.275599993542669
20	-2.168725989048443	0.000000000000483	1.275590539824924
21	-2.168726032600830	0.000000000000483	1.275581090133452
22	-2.168726054377021	0.000000000000483	1.275571644466357
23	-2.168726065265116	0.000000000000483	1.275562202821735
24	-2.168726070709164	0.000000000000483	1.275552765197696
25	-2.168726073431187	0.000000000000483	1.275543331592340
26	-2.168726074792199	0.000000000000483	1.275533902003774
27	-2.168726075472704	0.000000000000483	1.275524476430101
28	-2.168726075812958	0.000000000000483	1.275515054869428
29	-2.168726075983084	0.000000000000483	1.275505637319867
30	-2.168726076068147	0.000000000000483	1.275496223779521
31	-2.168726076110679	0.000000000000483	1.275486814246503
32	-2.168726076131944	0.000000000000483	1.275477408718931
33	-2.168726076142578	0.000000000000483	1.275468007194910
34	-2.168726076147894	0.000000000000483	1.275458609672557
35	-2.168726076150552	0.000000000000483	1.275449216149986
36	-2.168726076151881	0.000000000000483	1.275439826625314
37	-2.168726076152546	0.000000000000483	1.275430441096661
38	-2.168726076152878	0.000000000000483	1.275421059562136
39	-2.168726076153044	0.000000000000483	1.275411682019865
40	-2.168726076153127	0.000000000000483	1.275402308467971
41	-2.168726076153169	0.000000000000483	1.275392938904572
42	-2.168726076153189	0.000000000000483	1.275383573327791
43	-2.168726076153200	0.000000000000483	1.275374211735749
44	-2.168726076153205	0.000000000000483	1.275364854126579
# temp=2.44
# iter	free energy		mag			entropy
0	-2.119673543009351	0.000000000000007	0.901101552562071
1	-2.138731888546943	0.000000000000014	0.758362180300124
2	-2.153581839840276	0.000000000000023	1.063520116406098
3	-2.162155258349427	0.000000000000046	0.966409246162293
4	-2.167337009936531	0.000000000000073	1.225403751749017
5	-2.170036313479673	0.000000000000131	1.146375444537664
6	-2.171455298024120	0.000000000000187	1.323285422311448
7	-2.172156160552972	0.000000000000290	1.241816819886095
8	-2.172504206763293	0.000000000000346	1.295558834283647
9	-2.172677106651130	0.000000000000411	1.257033520415376
10	-2.172763367308658	0.000000000000422	1.259500773043708
11	-2.172806491841426	0.000000000000429	1.256868775078725
12	-2.172828053626680	0.000000000000429	1.256663592977450
13	-2.172838834518194	0.000000000000429	1.256653125529918
14	-2.172844224963653	0.000000000000429	1.256645265564946
15	-2.172846920186243	0.000000000000429	1.256637413726772
16	-2.172848267797469	0.000000000000429	1.256629564864566
17	-2.172848941603047	0.000000000000429	1.256621718977741
18	-2.172849278505819	0.000000000000429	1.256613876065056
19	-2.172849446957196	0.000000000000429	1.256606036125269
20	-2.172849531182880	0.000000000000429	1.256598199157141
21	-2.172849573295720	0.000000000000429	1.256590365159425
22	-2.172849594352138	0.000000000000429	1.256582534130883
23	-2.172849604880347	0.000000000000429	1.256574706070275
24	-2.172849610144452	0.000000000000429	1.256566880976361
25	-2.172849612776504	0.000000000000429	1.256559058847903
26	-2.172849614092530	0.000000000000429	1.256551239683665
27	-2.172849614750542	0.000000000000429	1.256543423482405
28	-2.172849615079549	0.000000000000429	1.256535610242889
29	-2.172849615244052	0.000000000000429	1.256527799963880
30	-2.172849615326304	0.000000000000429	1.256519992644143
31	-2.172849615367430	0.000000000000429	1.256512188282443
32	-2.172849615387992	0.000000000000429	1.256504386877547
33	-2.172849615398274	0.000000000000429	1.256496588428217
34	-2.172849615403415	0.000000000000429	1.256488792933226
35	-2.172849615405985	0.000000000000429	1.256481000391339
36	-2.172849615407270	0.000000000000429	1.256473210801323
37	-2.172849615407913	0.000000000000429	1.256465424161948
38	-2.172849615408234	0.000000000000429	1.256457640471985
39	-2.172849615408395	0.000000000000429	1.256449859730204
40	-2.172849615408475	0.000000000000429	1.256442081935372
41	-2.172849615408515	0.000000000000429	1.256434307086268
42	-2.172849615408535	0.000000000000429	1.256426535181657
43	-2.172849615408545	0.000000000000429	1.256418766220314
44	-2.172849615408551	0.000000000000429	1.256411000201015
# temp=2.45
# iter	free energy		mag			entropy
0	-2.124739490939972	0.000000000000007	0.899884100938463
1	-2.143559346541035	0.000000000000014	0.756908678171371
2	-2.158186136850651	0.000000000000023	1.061156495806771
3	-2.166600935584333	0.000000000000046	0.963626813269755
4	-2.171664911815481	0.000000000000073	1.218970730392584
5	-2.174291528425699	0.000000000000129	1.138893909307335
6	-2.175665501220738	0.000000000000182	1.306804087057655
7	-2.176343359656500	0.000000000000277	1.226590835731972
8	-2.176679798456090	0.000000000000325	1.272658811833452
9	-2.176847091405643	0.000000000000379	1.238873845045423
10	-2.176930593186898	0.000000000000387	1.240606664706106
11	-2.176972340460812	0.000000000000392	1.238694601131179
12	-2.176993213812780	0.000000000000392	1.238522313262616
13	-2.177003650488065	0.000000000000392	1.238514628714137
14	-2.177008868825492	0.000000000000392	1.238508125748375
15	-2.177011477994102	0.000000000000392	1.238501628881508
16	-2.177012782578355	0.000000000000392	1.238495134214202
17	-2.177013434870455	0.000000000000392	1.238488641745898
18	-2.177013761016493	0.000000000000392	1.238482151475779
19	-2.177013924089505	0.000000000000392	1.238475663403028
20	-2.177014005626008	0.000000000000392	1.238469177526832
21	-2.177014046394258	0.000000000000392	1.238462693846373
22	-2.177014066778382	0.000000000000392	1.238456212360838
23	-2.177014076970444	0.000000000000392	1.238449733069412
24	-2.177014082066474	0.000000000000392	1.238443255971279
25	-2.177014084614489	0.000000000000392	1.238436781065627
26	-2.177014085888497	0.000000000000392	1.238430308351644
27	-2.177014086525501	0.000000000000392	1.238423837828512
28	-2.177014086844002	0.000000000000392	1.238417369495425
29	-2.177014087003253	0.000000000000392	1.238410903351568
30	-2.177014087082879	0.000000000000392	1.238404439396127
31	-2.177014087122692	0.000000000000392	1.238397977628291
32	-2.177014087142598	0.000000000000392	1.238391518047252
33	-2.177014087152551	0.000000000000392	1.238385060652198
34	-2.177014087157528	0.000000000000392	1.238378605442316
35	-2.177014087160016	0.000000000000392	1.238372152416799
36	-2.177014087161260	0.000000000000392	1.238365701574835
37	-2.177014087161882	0.000000000000392	1.238359252915619
38	-2.177014087162193	0.000000000000392	1.238352806438337
39	-2.177014087162349	0.000000000000392	1.238346362142183
40	-2.177014087162427	0.000000000000392	1.238339920026350
41	-2.177014087162465	0.000000000000392	1.238333480090027
42	-2.177014087162485	0.000000000000392	1.238327042332410
43	-2.177014087162495	0.000000000000392	1.238320606752690
# temp=2.46
# iter	free energy		mag			entropy
0	-2.129821618357756	0.000000000000007	0.898650428144070
1	-2.148406860659483	0.000000000000014	0.755432009341373
2	-2.162814692679815	0.000000000000023	1.058719260909470
3	-2.171074782111917	0.000000000000045	0.960754589595568
4	-2.176024348028131	0.000000000000070	1.212339147136480
5	-2.178581184224221	0.000000000000124	1.131269600714804
6	-2.179912464900938	0.000000000000173	1.290366604683231
7	-2.180568729937418	0.000000000000258	1.211721245555192
8	-2.180894365735595	0.000000000000298	1.251128726961437
9	-2.181056423087000	0.000000000000342	1.221618082965782
10	-2.181137341353332	0.000000000000347	1.222839947580628
11	-2.181177798225072	0.000000000000351	1.221444893768412
12	-2.181198026490926	0.000000000000351	1.221298282474243
13	-2.181208140623377	0.000000000000351	1.221292341136507
14	-2.181213197689444	0.000000000000351	1.221286936674325
15	-2.181215726222399	0.000000000000351	1.221281536837536
16	-2.181216990488838	0.000000000000351	1.221276138639266
17	-2.181217622622038	0.000000000000351	1.221270742079077
18	-2.181217938688628	0.000000000000351	1.221265347156430
19	-2.181218096721918	0.000000000000351	1.221259953870780
20	-2.181218175738560	0.000000000000351	1.221254562221588
21	-2.181218215246881	0.000000000000351	1.221249172208308
22	-2.181218235001040	0.000000000000351	1.221243783830399
23	-2.181218244878120	0.000000000000351	1.221238397087327
24	-2.181218249816659	0.000000000000351	1.221233011978541
25	-2.181218252285929	0.000000000000351	1.221227628503509
26	-2.181218253520564	0.000000000000351	1.221222246661682
27	-2.181218254137881	0.000000000000351	1.221216866452525
28	-2.181218254446540	0.000000000000351	1.221211487875501
29	-2.181218254600869	0.000000000000351	1.221206110930065
30	-2.181218254678034	0.000000000000351	1.221200735615677
31	-2.181218254716616	0.000000000000351	1.221195361931798
32	-2.181218254735907	0.000000000000351	1.221189989877888
33	-2.181218254745553	0.000000000000351	1.221184619453409
34	-2.181218254750376	0.000000000000351	1.221179250657829
35	-2.181218254752787	0.000000000000351	1.221173883490600
36	-2.181218254753993	0.000000000000351	1.221168517951182
37	-2.181218254754596	0.000000000000351	1.221163154039048
38	-2.181218254754897	0.000000000000351	1.221157791753648
39	-2.181218254755048	0.000000000000351	1.221152431094454
40	-2.181218254755123	0.000000000000351	1.221147072060922
41	-2.181218254755161	0.000000000000351	1.221141714652515
42	-2.181218254755179	0.000000000000351	1.221136358868703
43	-2.181218254755189	0.000000000000351	1.221131004708944
# temp=2.47
# iter	free energy		mag			entropy
0	-2.134919718693504	0.000000000000007	0.897400841580204
1	-2.153274149132822	0.000000000000014	0.753932685669215
2	-2.167467123964198	0.000000000000023	1.056210496958281
3	-2.175576294955095	0.000000000000044	0.957796431016021
4	-2.180414718585142	0.000000000000070	1.205524375093695
5	-2.182904540700343	0.000000000000122	1.123526520633168
6	-2.184195315297827	0.000000000000169	1.274034494164696
7	-2.184831276567903	0.000000000000248	1.197229147838888
8	-2.185146823013213	0.000000000000283	1.230880046434401
9	-2.185303974286650	0.000000000000319	1.205121538109243
10	-2.185382465745058	0.000000000000323	1.206264535508758
11	-2.185421710051869	0.000000000000325	1.205224837151526
12	-2.185441332103178	0.000000000000325	1.205093973273881
13	-2.185451143128491	0.000000000000326	1.205089170513798
14	-2.185456048641027	0.000000000000326	1.205084608011423
15	-2.185458501397236	0.000000000000325	1.205080049060660
16	-2.185459727775310	0.000000000000325	1.205075491353717
17	-2.185460340964333	0.000000000000325	1.205070934890274
18	-2.185460647558836	0.000000000000325	1.205066379669965
19	-2.185460800856085	0.000000000000325	1.205061825692418
20	-2.185460877504707	0.000000000000325	1.205057272957267
21	-2.185460915829017	0.000000000000325	1.205052721464145
22	-2.185460934991172	0.000000000000325	1.205048171212683
23	-2.185460944572248	0.000000000000325	1.205043622202510
24	-2.185460949362787	0.000000000000325	1.205039074433260
25	-2.185460951758056	0.000000000000325	1.205034527904568
26	-2.185460952955691	0.000000000000325	1.205029982616065
27	-2.185460953554508	0.000000000000325	1.205025438567380
28	-2.185460953853917	0.000000000000325	1.205020895758152
29	-2.185460954003621	0.000000000000325	1.205016354188008
30	-2.185460954078473	0.000000000000325	1.205011813856586
31	-2.185460954115899	0.000000000000325	1.205007274763515
32	-2.185460954134612	0.000000000000325	1.205002736908429
33	-2.185460954143969	0.000000000000325	1.204998200290963
34	-2.185460954148647	0.000000000000325	1.204993664910751
35	-2.185460954150986	0.000000000000325	1.204989130767423
36	-2.185460954152156	0.000000000000325	1.204984597860618
37	-2.185460954152740	0.000000000000325	1.204980066189966
38	-2.185460954153033	0.000000000000325	1.204975535755100
39	-2.185460954153179	0.000000000000325	1.204971006555658
40	-2.185460954153252	0.000000000000325	1.204966478591272
41	-2.185460954153289	0.000000000000325	1.204961951861578
42	-2.185460954153307	0.000000000000325	1.204957426366208
43	-2.185460954153316	0.000000000000325	1.204952902104800
# temp=2.48
# iter	free energy		mag			entropy
0	-2.140033588723093	0.000000000000007	0.896135646099969
1	-2.158160935052585	0.000000000000014	0.752411218630115
2	-2.172143055819805	0.000000000000023	1.053632285552239
3	-2.180104984080311	0.000000000000045	0.954756177094783
4	-2.184835440083958	0.000000000000070	1.198541480184394
5	-2.187260882046636	0.000000000000123	1.115687179327939
6	-2.188513207435661	0.000000000000168	1.257860909422377
7	-2.189130044992351	0.000000000000243	1.183126615385214
8	-2.189436137976295	0.000000000000274	1.211819830861079
9	-2.189588677337171	0.000000000000305	1.189478167688047
10	-2.189664882841217	0.000000000000308	1.190350098622309
11	-2.189702984698123	0.000000000000310	1.189581295872729
12	-2.189722035564857	0.000000000000310	1.189467212423104
13	-2.189731560997971	0.000000000000310	1.189463274279117
14	-2.189736323714436	0.000000000000310	1.189459445263229
15	-2.189738705072624	0.000000000000310	1.189455618985617
16	-2.189739895751695	0.000000000000310	1.189451793649245
17	-2.189740491091219	0.000000000000310	1.189447969253888
18	-2.189740788760975	0.000000000000310	1.189444145799295
19	-2.189740937595851	0.000000000000310	1.189440323285216
20	-2.189741012013287	0.000000000000310	1.189436501711401
21	-2.189741049222004	0.000000000000310	1.189432681077597
22	-2.189741067826362	0.000000000000310	1.189428861383560
23	-2.189741077128541	0.000000000000310	1.189425042629035
24	-2.189741081779631	0.000000000000310	1.189421224813773
25	-2.189741084105175	0.000000000000310	1.189417407937524
26	-2.189741085267948	0.000000000000310	1.189413592000043
27	-2.189741085849334	0.000000000000310	1.189409777001071
28	-2.189741086140027	0.000000000000310	1.189405962940364
29	-2.189741086285374	0.000000000000310	1.189402149817677
30	-2.189741086358047	0.000000000000310	1.189398337632746
31	-2.189741086394383	0.000000000000310	1.189394526385340
32	-2.189741086412552	0.000000000000310	1.189390716075197
33	-2.189741086421636	0.000000000000310	1.189386906702070
34	-2.189741086426178	0.000000000000310	1.189383098265711
35	-2.189741086428449	0.000000000000310	1.189379290765872
36	-2.189741086429585	0.000000000000310	1.189375484202305
37	-2.189741086430152	0.000000000000310	1.189371678574757
38	-2.189741086430436	0.000000000000310	1.189367873882982
39	-2.189741086430578	0.000000000000310	1.189364070126731
40	-2.189741086430649	0.000000000000310	1.189360267305755
41	-2.189741086430685	0.000000000000310	1.189356465419805
42	-2.189741086430702	0.000000000000310	1.189352664468636
43	-2.189741086430711	0.000000000000310	1.189348864451994
# temp=2.49
# iter	free energy		mag			entropy
0	-2.145163028509367	0.000000000000007	0.894855143970206
1	-2.163066946294657	0.000000000000014	0.750868118951897
2	-2.176842121597295	0.000000000000023	1.050986702253038
3	-2.184660371984288	0.000000000000045	0.951637642176773
4	-2.189285944784355	0.000000000000068	1.191405175777160
5	-2.191649515263527	0.000000000000120	1.107772563487673
6	-2.192865324243154	0.000000000000163	1.241891129405307
7	-2.193464119076516	0.000000000000232	1.169418549094488
8	-2.193761327755344	0.000000000000258	1.193854929101478
9	-2.193909519563002	0.000000000000284	1.174527352722039
10	-2.193983566513900	0.000000000000286	1.175206906815592
11	-2.194020589423952	0.000000000000287	1.174633812485996
12	-2.194039100841436	0.000000000000287	1.174534243569932
13	-2.194048356549987	0.000000000000287	1.174530966963149
14	-2.194052984404193	0.000000000000287	1.174527740077900
15	-2.194055298331261	0.000000000000287	1.174524515318032
16	-2.194056455294777	0.000000000000287	1.174521291275308
17	-2.194057033776526	0.000000000000287	1.174518067949568
18	-2.194057323017397	0.000000000000287	1.174514845340640
19	-2.194057467637830	0.000000000000287	1.174511623448352
20	-2.194057539948045	0.000000000000287	1.174508402272535
21	-2.194057576103153	0.000000000000287	1.174505181813017
22	-2.194057594180706	0.000000000000287	1.174501962069624
23	-2.194057603219482	0.000000000000287	1.174498743042188
24	-2.194057607738871	0.000000000000287	1.174495524730532
25	-2.194057609998564	0.000000000000287	1.174492307134489
26	-2.194057611128411	0.000000000000287	1.174489090253886
27	-2.194057611693335	0.000000000000287	1.174485874088550
28	-2.194057611975797	0.000000000000287	1.174482658638314
29	-2.194057612117028	0.000000000000287	1.174479443903004
30	-2.194057612187643	0.000000000000287	1.174476229882448
31	-2.194057612222951	0.000000000000287	1.174473016576475
32	-2.194057612240605	0.000000000000287	1.174469803984918
33	-2.194057612249432	0.000000000000287	1.174466592107601
34	-2.194057612253845	0.000000000000287	1.174463380944354
35	-2.194057612256052	0.000000000000287	1.174460170495006
36	-2.194057612257155	0.000000000000287	1.174456960759388
37	-2.194057612257707	0.000000000000287	1.174453751737330
38	-2.194057612257983	0.000000000000287	1.174450543428657
39	-2.194057612258121	0.000000000000287	1.174447335833198
40	-2.194057612258190	0.000000000000287	1.174444128950788
41	-2.194057612258224	0.000000000000287	1.174440922781252
42	-2.194057612258241	0.000000000000287	1.174437717324420
43	-2.194057612258250	0.000000000000287	1.174434512580121
# temp=2.5
# iter	free energy		mag			entropy
0	-2.150307841344726	0.000000000000007	0.893559634835928
1	-2.167991915442277	0.000000000000014	0.749303896265527
2	-2.181563962642270	0.000000000000023	1.048275814308366
3	-2.189241993284928	0.000000000000045	0.948444607100657
4	-2.193765679788095	0.000000000000068	1.184129783057523
5	-2.196069768794192	0.000000000000118	1.099802127488135
6	-2.197250875678185	0.000000000000158	1.226163117134869
7	-2.197832619300611	0.000000000000221	1.156104262403093
8	-2.198121455403403	0.000000000000243	1.176894844590247
9	-2.198265538523918	0.000000000000265	1.160094826281544
10	-2.198337542706513	0.000000000000267	1.160882869505283
11	-2.198373544434969	0.000000000000267	1.160391199224587
12	-2.198391545276107	0.000000000000267	1.160249316650465
13	-2.198400545696530	0.000000000000268	1.160246562362924
14	-2.198405045906687	0.000000000000268	1.160243828837902
15	-2.198407296011738	0.000000000000268	1.160241096972793
16	-2.198408421064251	0.000000000000268	1.160238365658325
17	-2.198408983590500	0.000000000000268	1.160235634894389
18	-2.198409264853622	0.000000000000268	1.160232904680865
19	-2.198409405485180	0.000000000000268	1.160230175017632
20	-2.198409475800959	0.000000000000268	1.160227445904574
21	-2.198409510958848	0.000000000000268	1.160224717341571
22	-2.198409528537792	0.000000000000268	1.160221989328504
23	-2.198409537327264	0.000000000000268	1.160219261865255
24	-2.198409541722000	0.000000000000268	1.160216534951699
25	-2.198409543919368	0.000000000000268	1.160213808587728
26	-2.198409545018051	0.000000000000268	1.160211082773212
27	-2.198409545567394	0.000000000000268	1.160208357508037
28	-2.198409545842065	0.000000000000268	1.160205632792086
29	-2.198409545979400	0.000000000000268	1.160202908625237
30	-2.198409546048068	0.000000000000268	1.160200185007374
31	-2.198409546082402	0.000000000000268	1.160197461938377
32	-2.198409546099569	0.000000000000268	1.160194739418126
33	-2.198409546108152	0.000000000000268	1.160192017446502
34	-2.198409546112444	0.000000000000268	1.160189296023390
35	-2.198409546114590	0.000000000000268	1.160186575148666
36	-2.198409546115663	0.000000000000268	1.160183854822218
37	-2.198409546116199	0.000000000000268	1.160181135043924
38	-2.198409546116467	0.000000000000268	1.160178415813663
39	-2.198409546116602	0.000000000000268	1.160175697131321
40	-2.198409546116669	0.000000000000268	1.160172978996774
41	-2.198409546116702	0.000000000000268	1.160170261409908
42	-2.198409546116719	0.000000000000268	1.160167544370606
43	-2.198409546116727	0.000000000000268	1.160164827878747
